-1.24244, -0.0673955
-1.24274, -0.0669646
-1.24301, -0.0665398
-1.24324, -0.0661213
-1.24344, -0.0657092
-1.24359, -0.0653039
-1.24371, -0.0649053
-1.24379, -0.0645137
-1.24383, -0.0641293
-1.24382, -0.0637522
-1.24378, -0.0633826
-1.24368, -0.0630207
-1.24355, -0.0626667
-1.24337, -0.0623207
-1.24314, -0.0619829
-1.24286, -0.0616536
-1.24254, -0.0613328
-1.24223, -0.0610015
-1.24197, -0.0606621
-1.24176, -0.0603147
-1.24159, -0.0599594
-1.24147, -0.0595965
-1.24138, -0.0592261
-1.24134, -0.0588483
-1.24134, -0.0584634
-1.24138, -0.0580715
-1.24146, -0.0576727
-1.24158, -0.0572673
-1.24173, -0.0568553
-1.24192, -0.0564371
-1.24215, -0.0560126
-1.24241, -0.0555822
-1.2427, -0.0551459
-1.24302, -0.054704
-1.24338, -0.0542566
-1.24377, -0.0538038
-1.24418, -0.0533459
-1.24462, -0.0528829
-1.2451, -0.0524152
-1.24559, -0.0519427
-1.24612, -0.0514658
-1.24666, -0.0509845
-1.24724, -0.0504991
-1.24783, -0.0500097
-1.24845, -0.0495164
-1.24908, -0.0490194
-1.24974, -0.048519
-1.25042, -0.0480152
-1.25111, -0.0475083
-1.25182, -0.0469983
-1.25255, -0.0464856
-1.25329, -0.0459701
-1.25405, -0.0454522
-1.25482, -0.0449319
-1.2556, -0.0444095
-1.25639, -0.043885
-1.2572, -0.0433587
-1.25801, -0.0428308
-1.25883, -0.0423014
-1.25966, -0.0417706
-1.2605, -0.0412386
-1.26134, -0.0407057
-1.26219, -0.0401719
-1.26304, -0.0396375
-1.26389, -0.0391025
-1.26475, -0.0385672
-1.2656, -0.0380318
-1.26646, -0.0374964
-1.26732, -0.0369611
-1.26817, -0.0364261
-1.26902, -0.0358917
-1.26987, -0.0353579
-1.27071, -0.034825
-1.27154, -0.034293
-1.27237, -0.0337622
-1.2732, -0.0332328
-1.27401, -0.0327049
-1.27481, -0.0321786
-1.27561, -0.0316541
-1.27639, -0.0311317
-1.27716, -0.0306114
-1.27792, -0.0300935
-1.27866, -0.029578
-1.27939, -0.0290653
-1.2801, -0.0285553
-1.28079, -0.0280484
-1.28147, -0.0275446
-1.28212, -0.0270442
-1.28276, -0.0265472
-1.28338, -0.0260539
-1.28397, -0.0255645
-1.28454, -0.0250791
-1.28509, -0.0245978
-1.28561, -0.0241209
-1.28611, -0.0236484
-1.28658, -0.0231807
-1.28703, -0.0227177
-1.28744, -0.0222598
-1.28783, -0.021807
-1.28818, -0.0213596
-1.28851, -0.0209177
-1.2888, -0.0204814
-1.28906, -0.020051
-1.28928, -0.0196265
-1.28947, -0.0192083
-1.28963, -0.0187963
-1.28975, -0.0183909
-1.28982, -0.0179921
-1.28986, -0.0176002
-1.28986, -0.0172153
-1.28982, -0.0168375
-1.28974, -0.0164671
-1.28962, -0.0161042
-1.28945, -0.0157489
-1.28923, -0.0154015
-1.28898, -0.0150621
-1.28867, -0.0147308
-1.28839, -0.014389
-1.28815, -0.0140394
-1.28795, -0.0136822
-1.28779, -0.0133176
-1.28768, -0.0129457
-1.28761, -0.0125667
-1.28757, -0.0121807
-1.28758, -0.0117879
-1.28762, -0.0113885
-1.2877, -0.0109826
-1.28781, -0.0105704
-1.28796, -0.010152
-1.28815, -0.00972766
-1.28837, -0.00929743
-1.28862, -0.0088615
-1.2889, -0.00842004
-1.28921, -0.00797321
-1.28955, -0.00752116
-1.28992, -0.00706405
-1.29032, -0.00660204
-1.29075, -0.00613528
-1.2912, -0.00566395
-1.29167, -0.00518818
-1.29217, -0.00470815
-1.2927, -0.004224
-1.29324, -0.00373591
-1.29381, -0.00324402
-1.2944, -0.00274849
-1.29501, -0.00224948
-1.29564, -0.00174716
-1.29628, -0.00124167
-1.29694, -0.000733181
-1.29762, -0.000221845
-1.29831, 0.00029218
-1.29902, 0.000808733
-1.29974, 0.00132766
-1.30048, 0.0018488
-1.30122, 0.00237199
-1.30198, 0.00289708
-1.30275, 0.00342391
-1.30352, 0.00395232
-1.30431, 0.00448216
-1.3051, 0.00501325
-1.30589, 0.00554546
-1.3067, 0.00607861
-1.3075, 0.00661256
-1.30831, 0.00714713
-1.30913, 0.00768218
-1.30994, 0.00821755
-1.31076, 0.00875308
-1.31157, 0.0092886
-1.31239, 0.00982397
-1.3132, 0.010359
-1.31401, 0.0108936
-1.31482, 0.0114275
-1.31562, 0.0119607
-1.31642, 0.0124929
-1.31721, 0.013024
-1.31799, 0.0135538
-1.31877, 0.0140822
-1.31953, 0.0146091
-1.32029, 0.0151342
-1.32104, 0.0156574
-1.32177, 0.0161785
-1.32249, 0.0166974
-1.3232, 0.017214
-1.32389, 0.017728
-1.32457, 0.0182393
-1.32523, 0.0187478
-1.32588, 0.0192533
-1.32651, 0.0197556
-1.32711, 0.0202546
-1.3277, 0.0207502
-1.32827, 0.0212421
-1.32882, 0.0217302
-1.32934, 0.0222143
-1.32984, 0.0226943
-1.33032, 0.0231701
-1.33077, 0.0236414
-1.33119, 0.0241082
-1.33159, 0.0245702
-1.33196, 0.0250273
-1.3323, 0.0254794
-1.33262, 0.0259262
-1.3329, 0.0263677
-1.33315, 0.0268036
-1.33337, 0.0272338
-1.33355, 0.0276582
-1.3337, 0.0280766
-1.33381, 0.0284888
-1.33389, 0.0288947
-1.33394, 0.0292941
-1.33394, 0.0296868
-1.33391, 0.0300728
-1.33383, 0.0304518
-1.33372, 0.0308237
-1.33357, 0.0311883
-1.33337, 0.0315455
-1.33313, 0.0318951
-1.33284, 0.032237
-1.33258, 0.0325895
-1.33236, 0.0329494
-1.33218, 0.0333164
-1.33203, 0.0336904
-1.33193, 0.0340713
-1.33187, 0.0344589
-1.33184, 0.034853
-1.33185, 0.0352535
-1.33189, 0.0356603
-1.33197, 0.0360732
-1.33209, 0.0364921
-1.33223, 0.0369168
-1.33241, 0.0373471
-1.33262, 0.0377829
-1.33286, 0.0382242
-1.33313, 0.0386706
-1.33343, 0.0391221
-1.33376, 0.0395785
-1.33411, 0.0400397
-1.33449, 0.0405055
-1.3349, 0.0409757
-1.33533, 0.0414503
-1.33578, 0.0419291
-1.33626, 0.0424119
-1.33676, 0.0428985
-1.33728, 0.0433889
-1.33782, 0.0438829
-1.33838, 0.0443803
-1.33896, 0.044881
-1.33955, 0.0453847
-1.34017, 0.0458915
-1.3408, 0.0464011
-1.34144, 0.0469134
-1.3421, 0.0474282
-1.34277, 0.0479454
-1.34346, 0.0484649
-1.34416, 0.0489864
-1.34486, 0.0495099
-1.34558, 0.0500351
-1.34631, 0.050562
-1.34705, 0.0510904
-1.34779, 0.0516201
-1.34854, 0.052151
-1.3493, 0.052683
-1.35006, 0.0532159
-1.35083, 0.0537495
-1.35159, 0.0542836
-1.35237, 0.0548183
-1.35314, 0.0553532
-1.35391, 0.0558883
-1.35469, 0.0564234
-1.35546, 0.0569583
-1.35623, 0.057493
-1.357, 0.0580272
-1.35777, 0.0585608
-1.35853, 0.0590936
-1.35929, 0.0596256
-1.36004, 0.0601565
-1.36078, 0.0606862
-1.36152, 0.0612146
-1.36224, 0.0617415
-1.36296, 0.0622667
-1.36367, 0.0627902
-1.36437, 0.0633117
-1.36505, 0.0638312
-1.36573, 0.0643484
-1.36639, 0.0648632
-1.36703, 0.0653755
-1.36766, 0.0658851
-1.36827, 0.0663919
-1.36887, 0.0668957
-1.36945, 0.0673963
-1.37001, 0.0678937
-1.37055, 0.0683877
-1.37107, 0.0688781
-1.37157, 0.0693647
-1.37204, 0.0698475
-1.3725, 0.0703263
-1.37293, 0.0708009
-1.37333, 0.0712711
-1.37371, 0.0717369
-1.37407, 0.0721981
-1.3744, 0.0726545
-1.37469, 0.073106
-1.37497, 0.0735525
-1.37521, 0.0739937
-1.37542, 0.0744295
-1.37559, 0.0748599
-1.37574, 0.0752845
-1.37585, 0.0757034
-1.37593, 0.0761163
-1.37598, 0.0765231
-1.37599, 0.0769236
-1.37596, 0.0773178
-1.3759, 0.0777053
-1.37579, 0.0780862
-1.37565, 0.0784602
-1.37547, 0.0788272
-1.37525, 0.0791871
-1.37499, 0.0795396
-1.37474, 0.0799029
-1.37454, 0.080273
-1.37437, 0.0806498
-1.37425, 0.0810332
-1.37415, 0.081423
-1.3741, 0.081819
-1.37408, 0.0822212
-1.37409, 0.0826294
-1.37414, 0.0830434
-1.37422, 0.0834632
-1.37433, 0.0838885
-1.37447, 0.0843193
-1.37465, 0.0847553
-1.37485, 0.0851965
-1.37508, 0.0856428
-1.37534, 0.0860939
-1.37562, 0.0865498
-1.37593, 0.0870103
-1.37627, 0.0874752
-1.37663, 0.0879444
-1.37702, 0.0884179
-1.37743, 0.0888954
-1.37786, 0.0893768
-1.37831, 0.0898619
-1.37878, 0.0903507
-1.37928, 0.0908429
-1.37979, 0.0913386
-1.38032, 0.0918374
-1.38087, 0.0923393
-1.38143, 0.0928441
-1.38201, 0.0933517
-1.38261, 0.0938619
-1.38322, 0.0943747
-1.38384, 0.0948898
-1.38448, 0.0954072
-1.38513, 0.0959266
-1.38579, 0.096448
-1.38646, 0.0969713
-1.38714, 0.0974962
-1.38782, 0.0980226
-1.38852, 0.0985504
-1.38922, 0.0990795
-1.38993, 0.0996097
-1.39065, 0.100141
-1.39137, 0.100673
-1.39209, 0.101206
-1.39282, 0.101739
-1.39355, 0.102272
-1.39428, 0.102806
-1.39501, 0.103341
-1.39574, 0.103875
-1.39647, 0.104409
-1.3972, 0.104942
-1.39793, 0.105476
-1.39865, 0.106008
-1.39937, 0.10654
-1.40009, 0.107071
-1.4008, 0.107602
-1.4015, 0.108131
-1.40219, 0.108658
-1.40288, 0.109185
-1.40356, 0.10971
-1.40423, 0.110233
-1.40489, 0.110754
-1.40554, 0.111274
-1.40618, 0.111791
-1.4068, 0.112306
-1.40741, 0.112819
-1.408, 0.113329
-1.40859, 0.113837
-1.40915, 0.114342
-1.4097, 0.114844
-1.41023, 0.115342
-1.41074, 0.115838
-1.41123, 0.11633
-1.41171, 0.116819
-1.41216, 0.117304
-1.41259, 0.117786
-1.413, 0.118263
-1.41339, 0.118737
-1.41375, 0.119206
-1.41408, 0.119671
-1.4144, 0.120131
-1.41468, 0.120587
-1.41494, 0.121038
-1.41517, 0.121484
-1.41537, 0.121926
-1.41555, 0.122362
-1.41569, 0.122793
-1.4158, 0.123218
-1.41588, 0.123638
-1.41593, 0.124052
-1.41594, 0.12446
-1.41592, 0.124862
-1.41586, 0.125258
-1.41577, 0.125648
-1.41564, 0.126031
-1.41548, 0.126408
-1.41528, 0.126778
-1.41503, 0.127141
-1.41481, 0.127515
-1.41463, 0.127896
-1.41448, 0.128282
-1.41436, 0.128675
-1.41428, 0.129073
-1.41424, 0.129478
-1.41422, 0.129888
-1.41424, 0.130303
-1.41429, 0.130724
-1.41437, 0.131151
-1.41448, 0.131582
-1.41462, 0.132019
-1.41478, 0.13246
-1.41498, 0.132907
-1.4152, 0.133358
-1.41544, 0.133813
-1.41571, 0.134273
-1.41601, 0.134737
-1.41633, 0.135206
-1.41667, 0.135678
-1.41704, 0.136154
-1.41743, 0.136634
-1.41783, 0.137118
-1.41826, 0.137605
-1.41871, 0.138095
-1.41917, 0.138589
-1.41966, 0.139086
-1.42016, 0.139586
-1.42067, 0.140088
-1.42121, 0.140594
-1.42175, 0.141101
-1.42231, 0.141612
-1.42289, 0.142125
-1.42348, 0.14264
-1.42407, 0.143157
-1.42468, 0.143675
-1.4253, 0.144196
-1.42594, 0.144719
-1.42657, 0.145243
-1.42722, 0.145768
-1.42788, 0.146295
-1.42854, 0.146823
-1.4292, 0.147352
-1.42988, 0.147881
-1.43055, 0.148412
-1.43124, 0.148943
-1.43192, 0.149475
-1.4326, 0.150007
-1.43329, 0.15054
-1.43398, 0.151072
-1.43467, 0.151605
-1.43536, 0.152137
-1.43604, 0.152669
-1.43673, 0.153201
-1.43741, 0.153732
-1.43808, 0.154263
-1.43876, 0.154793
-1.43942, 0.155321
-1.44008, 0.155849
-1.44074, 0.156376
-1.44139, 0.156901
-1.44203, 0.157425
-1.44266, 0.157948
-1.44328, 0.158469
-1.44389, 0.158988
-1.44449, 0.159505
-1.44507, 0.16002
-1.44565, 0.160532
-1.44621, 0.161043
-1.44675, 0.161551
-1.44729, 0.162056
-1.4478, 0.162559
-1.4483, 0.163058
-1.44879, 0.163555
-1.44925, 0.164049
-1.4497, 0.164539
-1.45013, 0.165026
-1.45053, 0.16551
-1.45092, 0.16599
-1.45129, 0.166466
-1.45163, 0.166939
-1.45195, 0.167407
-1.45225, 0.167871
-1.45252, 0.168331
-1.45276, 0.168786
-1.45298, 0.169237
-1.45318, 0.169684
-1.45334, 0.170125
-1.45348, 0.170562
-1.45359, 0.170993
-1.45367, 0.17142
-1.45372, 0.171841
-1.45374, 0.172256
-1.45372, 0.172667
-1.45368, 0.173071
-1.4536, 0.173469
-1.45348, 0.173862
-1.45333, 0.174249
-1.45315, 0.174629
-1.45293, 0.175003
-1.45273, 0.175387
-1.45256, 0.175777
-1.45243, 0.176173
-1.45233, 0.176575
-1.45226, 0.176982
-1.45222, 0.177395
-1.45221, 0.177812
-1.45223, 0.178235
-1.45228, 0.178663
-1.45236, 0.179096
-1.45247, 0.179533
-1.4526, 0.179975
-1.45276, 0.180422
-1.45295, 0.180873
-1.45316, 0.181328
-1.45339, 0.181788
-1.45365, 0.182251
-1.45393, 0.182719
-1.45423, 0.18319
-1.45455, 0.183665
-1.4549, 0.184144
-1.45526, 0.184626
-1.45564, 0.185111
-1.45605, 0.1856
-1.45647, 0.186091
-1.4569, 0.186586
-1.45736, 0.187084
-1.45783, 0.187584
-1.45831, 0.188087
-1.45881, 0.188592
-1.45932, 0.1891
-1.45985, 0.18961
-1.46039, 0.190122
-1.46094, 0.190636
-1.4615, 0.191152
-1.46207, 0.19167
-1.46265, 0.19219
-1.46324, 0.192711
-1.46384, 0.193233
-1.46444, 0.193757
-1.46506, 0.194282
-1.46568, 0.194808
-1.4663, 0.195335
-1.46693, 0.195863
-1.46756, 0.196392
-1.4682, 0.196921
-1.46884, 0.197451
-1.46948, 0.197981
-1.47012, 0.198511
-1.47077, 0.199042
-1.47141, 0.199572
-1.47205, 0.200102
-1.4727, 0.200632
-1.47333, 0.201162
-1.47397, 0.201691
-1.47461, 0.20222
-1.47523, 0.202748
-1.47586, 0.203275
-1.47648, 0.203801
-1.47709, 0.204326
-1.4777, 0.20485
-1.47829, 0.205372
-1.47888, 0.205893
-1.47947, 0.206413
-1.48004, 0.206931
-1.4806, 0.207447
-1.48115, 0.207961
-1.48169, 0.208473
-1.48221, 0.208983
-1.48272, 0.209491
-1.48322, 0.209996
-1.48371, 0.210499
-1.48418, 0.211
-1.48463, 0.211497
-1.48507, 0.211992
-1.48549, 0.212483
-1.48589, 0.212972
-1.48627, 0.213457
-1.48664, 0.213939
-1.48698, 0.214418
-1.4873, 0.214893
-1.48761, 0.215364
-1.48789, 0.215832
-1.48814, 0.216295
-1.48838, 0.216755
-1.48859, 0.21721
-1.48877, 0.217661
-1.48893, 0.218108
-1.48907, 0.21855
-1.48917, 0.218987
-1.48925, 0.21942
-1.4893, 0.219848
-1.48932, 0.220271
-1.48932, 0.220688
-1.48928, 0.221101
-1.48921, 0.221508
-1.48911, 0.22191
-1.48897, 0.222306
-1.48881, 0.222696
-1.48861, 0.22308
-1.48843, 0.223475
-1.48828, 0.223875
-1.48816, 0.22428
-1.48808, 0.224691
-1.48802, 0.225106
-1.48799, 0.225526
-1.48799, 0.225951
-1.48801, 0.226381
-1.48806, 0.226815
-1.48814, 0.227254
-1.48824, 0.227697
-1.48837, 0.228144
-1.48852, 0.228596
-1.4887, 0.229051
-1.4889, 0.22951
-1.48912, 0.229973
-1.48936, 0.23044
-1.48963, 0.23091
-1.48991, 0.231384
-1.49021, 0.231862
-1.49054, 0.232342
-1.49088, 0.232826
-1.49123, 0.233312
-1.49161, 0.233802
-1.492, 0.234294
-1.49241, 0.234789
-1.49283, 0.235287
-1.49327, 0.235787
-1.49372, 0.23629
-1.49419, 0.236795
-1.49467, 0.237302
-1.49516, 0.237811
-1.49566, 0.238322
-1.49617, 0.238835
-1.49669, 0.23935
-1.49722, 0.239866
-1.49777, 0.240384
-1.49831, 0.240903
-1.49887, 0.241423
-1.49943, 0.241945
-1.5, 0.242468
-1.50058, 0.242992
-1.50116, 0.243516
-1.50175, 0.244042
-1.50233, 0.244568
-1.50293, 0.245094
-1.50352, 0.245621
-1.50412, 0.246149
-1.50472, 0.246676
-1.50531, 0.247204
-1.50591, 0.247732
-1.50651, 0.248259
-1.50711, 0.248787
-1.5077, 0.249314
-1.50829, 0.24984
-1.50888, 0.250366
-1.50947, 0.250892
-1.51005, 0.251416
-1.51062, 0.25194
-1.51119, 0.252463
-1.51176, 0.252985
-1.51231, 0.253505
-1.51286, 0.254024
-1.5134, 0.254542
-1.51394, 0.255058
-1.51446, 0.255573
-1.51497, 0.256086
-1.51547, 0.256597
-1.51596, 0.257106
-1.51644, 0.257613
-1.51691, 0.258118
-1.51736, 0.258621
-1.5178, 0.259121
-1.51822, 0.259619
-1.51863, 0.260114
-1.51902, 0.260606
-1.51939, 0.261096
-1.51975, 0.261582
-1.52009, 0.262066
-1.52042, 0.262547
-1.52072, 0.263024
-1.521, 0.263498
-1.52127, 0.263968
-1.52151, 0.264435
-1.52173, 0.264898
-1.52193, 0.265357
-1.5221, 0.265813
-1.52226, 0.266264
-1.52238, 0.266711
-1.52249, 0.267154
-1.52257, 0.267593
-1.52262, 0.268027
-1.52264, 0.268457
-1.52264, 0.268882
-1.52261, 0.269302
-1.52255, 0.269717
-1.52247, 0.270128
-1.52235, 0.270533
-1.5222, 0.270933
-1.52202, 0.271328
-1.52186, 0.271732
-1.52173, 0.272142
-1.52163, 0.272556
-1.52156, 0.272975
-1.52151, 0.273398
-1.52149, 0.273826
-1.52149, 0.274258
-1.52152, 0.274694
-1.52157, 0.275134
-1.52165, 0.275578
-1.52175, 0.276026
-1.52187, 0.276478
-1.52202, 0.276934
-1.52218, 0.277393
-1.52237, 0.277856
-1.52258, 0.278322
-1.5228, 0.278792
-1.52305, 0.279265
-1.52331, 0.279741
-1.5236, 0.28022
-1.5239, 0.280701
-1.52421, 0.281186
-1.52455, 0.281674
-1.5249, 0.282164
-1.52526, 0.282656
-1.52564, 0.283151
-1.52603, 0.283649
-1.52644, 0.284148
-1.52686, 0.28465
-1.52729, 0.285154
-1.52773, 0.28566
-1.52818, 0.286168
-1.52865, 0.286677
-1.52912, 0.287188
-1.5296, 0.287701
-1.5301, 0.288215
-1.5306, 0.28873
-1.5311, 0.289247
-1.53162, 0.289765
-1.53214, 0.290284
-1.53267, 0.290804
-1.5332, 0.291325
-1.53373, 0.291847
-1.53427, 0.292369
-1.53482, 0.292892
-1.53536, 0.293415
-1.53591, 0.293939
-1.53646, 0.294463
-1.53702, 0.294987
-1.53757, 0.295512
-1.53812, 0.296036
-1.53867, 0.29656
-1.53923, 0.297084
-1.53977, 0.297608
-1.54032, 0.298132
-1.54087, 0.298655
-1.54141, 0.299177
-1.54194, 0.299699
-1.54247, 0.300219
-1.543, 0.300739
-1.54352, 0.301258
-1.54404, 0.301776
-1.54454, 0.302293
-1.54504, 0.302809
-1.54553, 0.303323
-1.54602, 0.303835
-1.54649, 0.304346
-1.54696, 0.304856
-1.54741, 0.305364
-1.54785, 0.305869
-1.54828, 0.306373
-1.5487, 0.306875
-1.54911, 0.307375
-1.5495, 0.307872
-1.54988, 0.308367
-1.55024, 0.30886
-1.55059, 0.30935
-1.55092, 0.309837
-1.55124, 0.310322
-1.55154, 0.310804
-1.55182, 0.311283
-1.55209, 0.311759
-1.55234, 0.312231
-1.55256, 0.312701
-1.55277, 0.313167
-1.55296, 0.31363
-1.55312, 0.314089
-1.55327, 0.314545
-1.55339, 0.314997
-1.55349, 0.315445
-1.55357, 0.315889
-1.55362, 0.31633
-1.55365, 0.316766
-1.55365, 0.317198
-1.55363, 0.317625
-1.55358, 0.318049
-1.55351, 0.318467
-1.55341, 0.318882
-1.55328, 0.319291
-1.55312, 0.319696
-1.55298, 0.32011
-1.55287, 0.320528
-1.55278, 0.320951
-1.55272, 0.321378
-1.55268, 0.321808
-1.55267, 0.322243
-1.55267, 0.322681
-1.55271, 0.323123
-1.55276, 0.323569
-1.55283, 0.324018
-1.55293, 0.324471
-1.55305, 0.324927
-1.55318, 0.325387
-1.55334, 0.32585
-1.55351, 0.326315
-1.55371, 0.326784
-1.55392, 0.327256
-1.55415, 0.327731
-1.55439, 0.328208
-1.55466, 0.328688
-1.55493, 0.329171
-1.55523, 0.329656
-1.55553, 0.330144
-1.55586, 0.330634
-1.55619, 0.331127
-1.55654, 0.331621
-1.5569, 0.332118
-1.55727, 0.332616
-1.55766, 0.333117
-1.55805, 0.333619
-1.55846, 0.334123
-1.55888, 0.334629
-1.5593, 0.335136
-1.55974, 0.335645
-1.56018, 0.336155
-1.56063, 0.336666
-1.56109, 0.337179
-1.56156, 0.337692
-1.56203, 0.338207
-1.56251, 0.338723
-1.56299, 0.33924
-1.56348, 0.339757
-1.56397, 0.340275
-1.56446, 0.340794
-1.56496, 0.341313
-1.56546, 0.341833
-1.56597, 0.342353
-1.56647, 0.342873
-1.56698, 0.343393
-1.56748, 0.343914
-1.56799, 0.344434
-1.5685, 0.344955
-1.569, 0.345475
-1.5695, 0.345995
-1.57, 0.346515
-1.5705, 0.347034
-1.571, 0.347553
-1.57149, 0.348071
-1.57198, 0.348588
-1.57246, 0.349105
-1.57294, 0.34962
-1.57341, 0.350135
-1.57387, 0.350649
-1.57433, 0.351162
-1.57478, 0.351673
-1.57523, 0.352183
-1.57566, 0.352692
-1.57609, 0.353199
-1.57651, 0.353705
-1.57691, 0.354209
-1.57731, 0.354711
-1.57769, 0.355212
-1.57807, 0.35571
-1.57843, 0.356207
-1.57878, 0.356701
-1.57911, 0.357193
-1.57943, 0.357684
-1.57974, 0.358171
-1.58003, 0.358657
-1.58031, 0.359139
-1.58057, 0.359619
-1.58082, 0.360097
-1.58105, 0.360572
-1.58126, 0.361043
-1.58145, 0.361512
-1.58163, 0.361978
-1.58178, 0.362441
-1.58192, 0.3629
-1.58204, 0.363356
-1.58213, 0.363809
-1.58221, 0.364259
-1.58226, 0.364704
-1.58229, 0.365147
-1.5823, 0.365585
-1.58229, 0.366019
-1.58225, 0.36645
-1.58219, 0.366877
-1.5821, 0.367299
-1.58199, 0.367718
-1.58185, 0.368132
-1.58173, 0.368555
-1.58164, 0.368982
-1.58156, 0.369413
-1.58151, 0.369847
-1.58148, 0.370284
-1.58148, 0.370725
-1.58149, 0.371169
-1.58152, 0.371617
-1.58158, 0.372068
-1.58165, 0.372522
-1.58174, 0.372978
-1.58185, 0.373438
-1.58198, 0.373901
-1.58212, 0.374367
-1.58229, 0.374835
-1.58247, 0.375306
-1.58266, 0.375779
-1.58287, 0.376256
-1.5831, 0.376734
-1.58334, 0.377215
-1.58359, 0.377698
-1.58386, 0.378183
-1.58414, 0.378671
-1.58444, 0.37916
-1.58474, 0.379652
-1.58506, 0.380145
-1.58539, 0.38064
-1.58573, 0.381137
-1.58608, 0.381636
-1.58644, 0.382136
-1.58681, 0.382637
-1.58719, 0.383141
-1.58758, 0.383645
-1.58797, 0.384151
-1.58838, 0.384658
-1.58879, 0.385166
-1.5892, 0.385675
-1.58963, 0.386186
-1.59006, 0.386697
-1.59049, 0.387209
-1.59093, 0.387721
-1.59137, 0.388235
-1.59182, 0.388749
-1.59227, 0.389263
-1.59272, 0.389778
-1.59318, 0.390294
-1.59363, 0.390809
-1.59409, 0.391325
-1.59455, 0.391841
-1.59501, 0.392357
-1.59547, 0.392873
-1.59593, 0.393389
-1.59639, 0.393905
-1.59684, 0.394421
-1.5973, 0.394936
-1.59775, 0.395451
-1.5982, 0.395966
-1.59865, 0.39648
-1.59909, 0.396993
-1.59953, 0.397506
-1.59996, 0.398018
-1.60039, 0.398529
-1.60081, 0.399039
-1.60123, 0.399549
-1.60164, 0.400057
-1.60205, 0.400564
-1.60244, 0.401069
-1.60283, 0.401574
-1.60321, 0.402077
-1.60358, 0.402579
-1.60394, 0.403079
-1.60429, 0.403578
-1.60463, 0.404075
-1.60496, 0.40457
-1.60528, 0.405063
-1.60558, 0.405555
-1.60588, 0.406044
-1.60616, 0.406531
-1.60643, 0.407017
-1.60668, 0.4075
-1.60692, 0.407981
-1.60715, 0.408459
-1.60736, 0.408935
-1.60755, 0.409409
-1.60773, 0.40988
-1.60789, 0.410348
-1.60804, 0.410813
-1.60817, 0.411276
-1.60828, 0.411736
-1.60837, 0.412193
-1.60844, 0.412647
-1.6085, 0.413098
-1.60853, 0.413545
-1.60854, 0.41399
-1.60854, 0.414431
-1.60851, 0.414868
-1.60846, 0.415302
-1.60838, 0.415733
-1.60829, 0.416159
-1.60817, 0.416583
-1.60807, 0.417014
-1.60799, 0.417449
-1.60793, 0.417886
-1.60789, 0.418327
-1.60787, 0.418771
-1.60787, 0.419218
-1.60789, 0.419667
-1.60793, 0.42012
-1.60798, 0.420575
-1.60805, 0.421033
-1.60813, 0.421493
-1.60824, 0.421956
-1.60836, 0.422421
-1.60849, 0.422889
-1.60864, 0.423359
-1.6088, 0.423832
-1.60898, 0.424306
-1.60918, 0.424783
-1.60938, 0.425262
-1.6096, 0.425743
-1.60983, 0.426226
-1.61007, 0.426711
-1.61033, 0.427197
-1.61059, 0.427686
-1.61087, 0.428176
-1.61116, 0.428667
-1.61146, 0.429161
-1.61176, 0.429655
-1.61208, 0.430151
-1.6124, 0.430649
-1.61274, 0.431148
-1.61308, 0.431648
-1.61343, 0.432149
-1.61378, 0.432652
-1.61415, 0.433155
-1.61452, 0.433659
-1.61489, 0.434165
-1.61527, 0.434671
-1.61566, 0.435178
-1.61605, 0.435685
-1.61644, 0.436194
-1.61684, 0.436702
-1.61724, 0.437212
-1.61764, 0.437722
-1.61805, 0.438232
-1.61846, 0.438742
-1.61887, 0.439253
-1.61928, 0.439764
-1.61969, 0.440275
-1.62011, 0.440787
-1.62052, 0.441298
-1.62093, 0.441809
-1.62134, 0.44232
-1.62175, 0.442831
-1.62216, 0.443341
-1.62257, 0.443852
-1.62297, 0.444362
-1.62338, 0.444871
-1.62377, 0.44538
-1.62417, 0.445888
-1.62456, 0.446396
-1.62494, 0.446903
-1.62532, 0.447409
-1.6257, 0.447914
-1.62607, 0.448418
-1.62643, 0.448922
-1.62679, 0.449424
-1.62714, 0.449925
-1.62748, 0.450426
-1.62781, 0.450924
-1.62814, 0.451422
-1.62845, 0.451918
-1.62876, 0.452413
-1.62906, 0.452906
-1.62934, 0.453398
-1.62962, 0.453888
-1.62989, 0.454376
-1.63014, 0.454863
-1.63038, 0.455347
-1.63062, 0.45583
-1.63083, 0.456311
-1.63104, 0.45679
-1.63123, 0.457267
-1.63141, 0.457742
